LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-ECL-00184,0.37325,1.0,1,19.7188058691,-0.205774367652,0.610984954213,32.2737994334,0.0,90.8723385973,0.124767225326,0.217877094972,0.338919925512,0.47113594041,0.703910614525,2.09428135998e-06,5.16598284221,19.7188058691,0.00855743312117,0.091,0.665914221219,0.0333333333333,0.033297802142,0.0272574996193,1.72895863239,3.91473570392e-15,0.179045445152,1.14491545738,0.181,0.0561223561103,0.806987606885,2.35354290779,0.168742362454,0.724976871277,0.106927795436,0.0485730241177,0.0379463301329,0.0324540094221,0.0,-0.0129957484376,0.564507437016,0.49493467548,0.0602448728986,0.00423062787869,0.029895548761,0.010324451687,0.0,-1.6219476297,0.0505459528851,1.32973913912,0.0386060043961,0.0197264418513,0.0164371074787,0.0222183712559,0.0,0.315889639597,-0.17226448761,1.03418196239
OGLE-LMC-ECL-00185,0.082,1.0,1,18.0715537383,0.0789211804772,0.249068933215,72.5564344981,0.00234741784038,53.2607400713,0.116788321168,0.226277372263,0.350364963504,0.503649635037,0.766423357664,-3.26124094857e-06,0.890868596921,18.0715537383,0.00233079218437,0.023,0.728971962617,0.166666666667,0.0138942706892,0.00758372543593,0.582963865024,2.43404861843e-23,0.243476460936,0.91173345091,0.048,0.0569082032982,0.967843531056,2.81732912297,0.0421210362127,0.749236262358,0.0327955821327,0.0193175861906,0.0115929953896,0.00385933205728,0.0,0.284468872182,0.87420259655,1.66922796291,0.0154590892902,0.00170922096496,0.00875530468595,0.00268049286647,0.0,0.991119561439,1.67154052278,-0.771136884233,0.00933496553177,0.00398269876417,0.00314150580487,0.00180107455043,0.0,1.49843236122,0.922495741214,-0.0119422779616
OGLE-LMC-ECL-00186,0.5615,1.0,1,20.0498475336,-0.158160776406,1.50225659985,13.3464865694,0.0,176.620084609,0.0885935769657,0.166112956811,0.255813953488,0.369878183832,0.537098560354,3.74592544969e-05,12.0675784395,20.0498475336,0.0136542138224,0.111,0.764573991031,0.166666666667,0.0791039551978,0.0451522576129,1.72174182818,1.47743011708e-14,0.20575522904,0.769073412545,0.23025,0.0621575644742,2.26418679843,7.20336142285,0.273764905331,0.659073510062,0.168139927645,0.101577584847,0.103513986877,0.0498825210944,0.0,0.6871284706,0.911228727886,1.06862846807,0.110467347033,0.00596113887861,0.088149323977,0.00568726186148,0.0,-1.10786050156,0.59821163563,-0.328380109,0.0944984030338,0.0401224700125,0.0276080944812,0.0211827965968,0.0,0.571770422573,-0.113517479848,0.539941483373
OGLE-LMC-ECL-00187,0.2205,1.0,1,19.1591118881,-0.16104201625,0.259061426384,73.9558650452,0.0,3498.3877694,0.11744966443,0.234899328859,0.352348993289,0.510067114094,0.734899328859,4.83890958779e-06,18.4855233861,19.1591118881,0.00506778559414,0.051,0.582750582751,0.0333333333333,0.0196395925829,0.0155654217811,1.37989383073,9.59469871959e-14,0.193137270608,1.3334732525,0.105,0.0689921906882,1.01833514446,1.95508184643,0.0970942712232,0.736408381202,0.0594190302299,0.0324224079993,0.0233685627964,0.0190236779651,0.0,-0.0530253800287,0.0461988388947,3.00498631029,0.0283666994985,0.007351090993,0.00106188303439,0.00371299811765,0.0,-0.2517932239,2.0759127542,1.42950423715,0.0270184054492,0.0020970554463,0.00876545377875,0.010797582683,0.0,-1.94902316331,-2.11307822187,-1.10348434057
OGLE-LMC-ECL-00188,0.46425,1.0,1,19.9293520179,-0.131262037381,1.63907436203,12.1589065631,0.0,8.50669565851,0.108991825613,0.190735694823,0.265667574932,0.422343324251,0.613079019074,2.10723636834e-05,0.655973510062,19.9293520179,0.011101755063,0.0975,0.670403587444,0.0333333333333,0.0570487516657,0.0369094611923,1.88119344922,1.62795157586e-11,0.14796795024,0.933340180905,0.1945,0.0723531417553,1.69361483068,4.45456048871,0.221250784667,0.696980827345,0.124199456433,0.119075505924,0.0738371674998,0.10138516467,0.0,-0.651133139382,-1.39647904207,-1.93289799136,0.0698043906,0.00973102083053,0.00988237223245,0.027419173109,0.0,2.66903024163,0.349958394701,-0.250772757039,0.0623228995428,0.0184520179165,0.00371698058337,0.0120064818803,0.0,-0.957300232011,0.28637904063,-2.03070759824
OGLE-LMC-ECL-00189,0.408,1.0,1,18.0301116751,-0.104036437458,6.38288611877,2.82475847753,0.0,11.1818189804,0.0497803806735,0.0834553440703,0.14934114202,0.248901903367,0.549048316252,2.17934232913e-05,0.334882222822,18.0301116751,0.0103294806879,0.042,0.746192893401,0.1,0.043304018702,0.0380162529222,0.982890254064,7.17563190127e-13,0.296295978154,0.132994882128,0.102,0.116516745894,2.41621612276,5.52348055713,0.186241690349,0.6544858483,0.169740409682,0.113906364675,0.0558704484261,0.0385791663272,0.0,1.43734998209,-0.457213508354,1.39402747921,0.101097527252,0.00816521395126,0.0613822375705,0.00740226715054,0.0,-0.438738131121,1.39929793244,1.9044376542,0.0455385819366,0.0050595439714,0.00629878440296,0.0107328836651,0.0,0.832980096858,0.932945615052,1.38872123933
OGLE-LMC-ECL-00190,0.14875,1.0,1,18.6131565996,-0.122042997838,0.428983195428,43.3890110333,0.0,8.80785789247,0.133333333333,0.219607843137,0.333333333333,0.498039215686,0.733333333333,1.0089273073e-05,0.171697673149,18.6131565996,0.0040282571231,0.042,0.545861297539,-0.1,0.0161264312208,0.0137074665377,0.785596099986,1.39122802402e-17,0.160417635631,1.17313594817,0.0845,0.103527740708,0.806246970838,0.954580419667,0.0749785806555,0.76257383445,0.0504119482874,0.0410435130144,0.0258110005785,0.0156792188896,0.0,-0.956176840088,-1.86338862314,-2.07767498373,0.0182488295329,0.00491441619001,0.00579645343086,0.00475806835834,0.0,-1.55386323267,-0.626686010135,-2.16103398388,0.0168538561665,0.00706844560506,0.00143394427502,0.00639620164392,0.0,1.29955303005,1.84932577163,1.39658656068
OGLE-LMC-ECL-00191,0.5895,1.0,1,20.0235801887,-0.131086809789,1.55181936282,12.9032931721,0.0,21.6355743528,0.115226337449,0.200274348422,0.318244170096,0.440329218107,0.672153635117,6.66706518734e-06,2.89532293999,20.0235801887,0.0121825444453,0.113,0.653301886792,-0.0333333333333,0.0584730913642,0.0364956195244,0.969644176598,8.46990462448e-07,0.194839558381,0.971577470554,0.231,0.0724668589531,1.78175125873,4.61700982545,0.243938155602,0.691889901234,0.120804255045,0.101957383574,0.0779021312101,0.0467440302673,0.0,1.03026001921,-0.611456625494,0.184175255555,0.108053974868,0.00825848788148,0.0354672442949,0.0312746563769,0.0,2.80126925754,0.0466761645321,-0.231029158832,0.0824695223746,0.00530981631679,0.00801672992877,0.020614073278,0.0,1.60960282081,2.03703402064,1.54248192949
OGLE-LMC-ECL-00192,0.11525,1.0,1,17.8081681614,-0.126009487189,1.44027984747,12.36438057,0.0,12.3330129666,0.121693121693,0.21164021164,0.354497354497,0.571428571429,0.793650793651,1.70970663084e-05,0.932487877655,17.8081681614,0.00591072809972,0.03,0.991031390135,-0.0333333333333,0.10221398067,0.0106203641268,0.653057929001,1.79635143781e-17,0.120103992229,1.44656126436,0.06675,0.0820435934219,-11.5872496288,206.039863702,0.105259239956,0.467664262617,0.0721465826201,0.0296190959468,0.0107998471294,0.0181887015442,0.0,-2.86243929163,-0.579165347622,0.0341419535831,0.0189693663869,0.00982165740134,0.00963160752715,0.00962160875231,0.0,0.157464792167,0.796487309136,0.878547443754,0.0174306554245,0.0117911269014,0.00656911620589,0.012087790452,0.0,-0.871345578515,0.777743570652,-0.16913364295
OGLE-LMC-ECL-00193,0.0895,0.99999999697,2,18.009359447,-0.0169650788496,11.7193513469,1.53671981613,0.00231481481481,3.46501283693,0.15,0.2875,0.43125,0.63125,0.83125,1.25710154733e-05,0.0568116064008,18.009359447,0.00271062611629,0.035,0.400921658986,0.166666666667,0.0086642599278,0.00888642043877,48.0290090435,1.82336566124e-43,0.186206123663,0.957753404504,0.06875,0.130409366069,0.350769827119,-0.485405924039,0.0488166400548,0.818580106973,0.0481546583929,0.0117606420948,0.00340903322041,0.00257222352205,0.0,0.491766500608,1.61584376766,0.268637743496,0.014859957738,0.00324554983268,0.00630977732346,0.00157451422112,0.0,-1.41746070291,-1.51400935198,-0.897606424079,0.0129159841431,0.00200848592164,0.00588089989987,0.00157629110509,0.0,2.52048760206,2.2379578926,2.74238919362
OGLE-LMC-ECL-00194,0.082,0.942319756221,2,17.7810776471,-0.0143754306807,11.2602962308,1.57909501514,0.00472813238771,6.2267144412,0.175675675676,0.27027027027,0.385135135135,0.533783783784,0.702702702703,1.53292454764e-05,0.130572654356,17.7810776471,0.00239782577215,0.028,0.421176470588,-0.166666666667,0.00742490718866,0.0083248959388,45.3875303279,7.6168451542e-26,0.147014051993,1.33402812172,0.057,0.207529451362,0.148758035217,-0.00517189360486,0.0426359262387,0.808300962308,0.0344622424855,0.00403515621198,0.00134987250352,0.00334297704195,0.0,1.5179093313,-0.706296327179,1.26647746442,0.020399460424,0.00797669192679,0.00354021568077,0.00582663671623,0.0,-0.0755038204267,-0.275735324838,-1.18493870288,0.0100550324684,0.00526828639648,0.00134883971188,0.00266351229545,0.0,-0.367154733225,-0.589386030584,1.04658062396
OGLE-LMC-ECL-00195,0.28375,1.0,1,19.3556152125,-0.0624205725246,2.69566243077,7.18028154846,0.0,6.28270338832,0.111662531017,0.210918114144,0.300248138958,0.426799007444,0.672456575682,3.07391616284e-05,0.263405644693,19.3556152125,0.006910761116,0.059,0.747203579418,0.0333333333333,0.0433950553429,0.0208441088238,0.960531744617,2.27117811554e-07,0.130949062309,1.0054728944,0.1185,0.0912780692561,2.09471249895,7.13214315985,0.133762032987,0.677669854299,0.0670259134347,0.0612101576258,0.0494830452743,0.0320466436626,0.0,-0.578901338602,-0.732187079456,-1.59482223785,0.0418806395646,0.0103071449183,0.000607865012408,0.00683915691186,0.0,-0.173241393085,1.65175982073,1.5094425723,0.0310532501662,0.00579186279393,0.00535708507479,0.00245358371555,0.0,-0.827400010761,-0.770558758226,-0.730366546293
OGLE-LMC-ECL-00196,0.5515,1.0,1,19.9071869369,-0.0861760610663,3.21106797373,6.19955326384,0.0,14.7276084337,0.108925869894,0.205748865356,0.302571860817,0.441754916793,0.647503782148,-5.13379497352e-07,1.69712793733,19.9071869369,0.0116795077389,0.0955,0.743243243243,0.1,0.0683883309421,0.0332754411135,1.91336495508,4.09970190066e-16,0.173735736051,0.882390400336,0.20025,0.0496554719103,2.19153850824,7.31710812808,0.23250614389,0.666741686206,0.149922410887,0.0683256601048,0.0852078753304,0.0685790365665,0.0,0.656772962503,1.59553675732,1.82863052642,0.0781394432557,0.0240652331956,0.00628065252443,0.00670651474634,0.0,-1.88625463717,-1.75280662885,0.267058645464,0.0752259482406,0.011217603375,0.018714329816,0.014485197567,0.0,0.012035993148,-1.70198824714,0.287403435866
OGLE-LMC-ECL-00197,0.37075,1.0,1,19.5254071588,-0.163014538883,0.837729969354,23.3075189776,0.0,9.77469474847,0.12,0.224444444444,0.366666666667,0.531111111111,0.724444444444,1.78190338766e-05,0.685684714406,19.5254071588,0.00893781749494,0.082,0.82774049217,0.1,0.0700405065887,0.0230733733272,6.914227675,6.47917654647e-06,0.168058869622,1.07812962911,0.1645,0.0715948259424,2.70234831302,13.0005861134,0.1745145257,0.653295068678,0.0769540002811,0.0660387334363,0.0595220310408,0.0641233689554,0.0,-1.30945137373,0.304133312491,-1.01819961984,0.0590336561339,0.00893335966092,0.0437851678029,0.00672021512795,0.0,-1.0325446182,-1.42778481099,-0.954697289707,0.0464792728523,0.0158999813392,0.0181914756763,0.00937037286645,0.0,1.97960936493,0.753177425773,1.90087273363
OGLE-LMC-ECL-00198,0.3895,1.0,1,19.7457038724,-1.01729920433,0.0178453816694,1106.48817931,0.0,53.0156789242,0.13503649635,0.228102189781,0.319343065693,0.470802919708,0.71897810219,-4.39273854567e-06,3.04815044431,19.7457038724,0.00888553994901,0.089,0.671981776765,-0.0333333333333,0.0510193731616,0.0277918653007,1.44929646659,8.02015297504e-11,0.139989193697,1.32275784305,0.1745,0.0466142176755,1.51470222752,4.31167895812,0.17545124058,0.717968548655,0.0990060278533,0.0734517153893,0.0421136816596,0.0362141391112,0.0,-0.615372522575,-1.20881954069,-1.87663043995,0.0439024744129,0.0159501356693,0.0112453200791,0.0225752472343,0.0,0.0561769680375,0.751011746711,0.373609976175,0.0436005680898,0.00958161069308,0.0106171473016,0.00902601172144,0.0,1.2873052716,0.0623427226629,1.44606044193
OGLE-LMC-ECL-00199,0.0895,1.0,3,15.820286385,-0.012060551829,28.7762855539,0.549768188647,0.0141509433962,188.334095549,0.140939597315,0.255033557047,0.409395973154,0.55033557047,0.785234899329,-1.79078519585e-06,2.00445434307,15.820286385,0.002899850708,0.026,0.50234741784,0.1,0.0127158853672,0.00942620358069,74.3961678378,3.32392373989e-44,0.21308326006,0.844024494114,0.0605,0.0790671716024,1.02624573823,0.795422803731,0.0458764686742,0.796795088138,0.0472318866224,0.0215608063483,0.00337290057833,0.00338263462936,0.0,-1.15765577493,0.707593644359,0.875006112147,0.0229006114403,0.0074956834088,0.00561260021315,0.00313042876904,0.0,-0.468384932368,-1.39575541129,-1.80746430969,0.0175227346949,0.00228449704742,0.00177009411001,0.00149434939841,0.0,0.513350771607,-1.97251496898,-0.306224256941
OGLE-LMC-ECL-00200,0.448,1.0,1,19.5955753425,-1.68108533933,0.0172157963328,1138.23229339,0.0,198.684624811,0.0925221799747,0.185044359949,0.286438529785,0.455006337136,0.653992395437,-1.14649810205e-05,9.45443273405,19.5955753425,0.011901382618,0.1045,0.719178082192,0.166666666667,0.0603081963856,0.040393180771,0.463836379628,4.40034242758e-30,0.203344102777,0.68402975791,0.22575,0.0647090034928,1.48942055796,2.8203155839,0.23321443977,0.734986469335,0.19813428331,0.135821983621,0.098107042174,0.0525795785893,0.0,-1.34575953309,0.645399030576,-0.701421594453,0.0496827122426,0.0120891514147,0.0162716074354,0.0103022923158,0.0,0.485489096631,1.02978275887,0.622244453865,0.0408909490275,0.00467644419009,0.014162159401,0.00269576106349,0.0,-0.573790962006,-1.55953213059,-0.0502799284648
OGLE-LMC-ECL-00201,0.0495,1.0,1,17.3117142857,0.0230791788649,1.17217886305,14.7688333508,0.0,8.38983022921,0.123456790123,0.222222222222,0.358024691358,0.518518518519,0.716049382716,-1.98903508694e-06,0.045790108319,17.3117142857,0.00137315101591,0.0145,0.529953917051,0.0333333333333,0.0058928880929,0.00467964642671,1.07905757489,1.15877121021e-10,0.138054005059,1.10483142212,0.029,0.0862110567198,0.770724075802,0.93472615135,0.0237715980586,0.767951366153,0.0131875904625,0.00974438522944,0.00908840125273,0.00839687123299,0.0,1.28281200948,-0.514159964822,0.69385644373,0.00801615075968,0.00331715524193,0.00125851974104,0.00109684808411,0.0,-1.76636880932,-1.84790702535,-0.728641401866,0.00602510673047,0.00251438097568,0.00153415604928,0.000333293614888,0.0,-0.0640982117367,0.074623741222,-0.378086873589
OGLE-LMC-ECL-00202,0.369,1.0,1,19.7919423963,-0.0959350833101,1.98143749152,9.98867866438,0.0,7.63795741874,0.118055555556,0.208333333333,0.328125,0.484375,0.755208333333,-8.20605207156e-06,0.34068216712,19.7919423963,0.00932193912975,0.091,0.638248847926,-0.0333333333333,0.0440484026125,0.0291630803504,1.03926292775,1.04933522788e-14,0.141873684834,1.27690892147,0.18875,0.0433061874371,1.41458110786,3.17367602413,0.184499282278,0.730234200415,0.117212858633,0.0893791710765,0.0546263666954,0.0279801994447,0.0,3.1300801159,2.94168514321,2.77717455102,0.0452220788167,0.0120732382516,0.00921658178436,0.0290321741223,0.0,-0.786390793563,-1.92116791577,-2.34939478247,0.0440097231028,0.0058823723719,0.0126543103487,0.0262924942065,0.0,-0.926988996336,-0.555708459325,-1.49805303068
OGLE-LMC-ECL-00203,0.6715,1.0,1,19.9199018265,-0.53005525581,0.182543089566,109.124381941,0.0,150.218550277,0.0909090909091,0.156126482213,0.221343873518,0.314229249012,0.568181818182,7.45465136441e-06,12.2715404699,19.9199018265,0.0157413481325,0.106,0.7899543379,0.0333333333333,0.0844132923201,0.0510312137562,0.76633457305,1.43608928038e-16,0.254824438188,0.690636184681,0.2235,0.0486648192552,2.35889872608,6.93162136807,0.313566109415,0.648696569875,0.199805725891,0.149733891381,0.0951813036827,0.0572258789365,0.0,0.894288357488,1.70367208429,-0.355938372872,0.155540054196,0.0068792330041,0.0878589519459,0.0206743103294,0.0,-1.24192745831,-1.05540505434,-1.04755206398,0.0907270045514,0.040758539888,0.0189760794351,0.0116193869959,0.0,-1.5367615689,-1.75877968575,-1.01563465419
OGLE-LMC-ECL-00204,0.185,1.0,1,18.8575666667,-0.0470310834549,4.39886155277,4.28691979515,0.0,58.4420600108,0.125448028674,0.236559139785,0.354838709677,0.469534050179,0.752688172043,3.74221581893e-05,2.2271714923,18.8575666667,0.00524887765995,0.049,0.711904761905,0.1,0.0302515656512,0.0148073452924,5481.41172,4.83863987481e-05,0.157306028019,1.65927297174,0.09825,0.157306028019,2.00627985125,7.2972805851,0.0989810603977,0.6895691503,0.0429235169645,0.035504904631,0.00287977421485,0.0129705462627,0.0,2.18621900466,1.68286979254,-0.0457762979945,0.0330177648668,0.00577875443417,0.0218837316049,0.0106742301466,0.0,1.30558350943,1.24981460009,0.404289757875,0.0294614915926,0.00282966983166,0.0137979318383,0.0135068646212,0.0,-0.532549377133,-1.21033944634,-1.52935294304
OGLE-LMC-ECL-00205,0.21175,1.0,1,18.333610245,-0.265775304279,0.199533849411,91.8822059472,0.0,12.4213715566,0.0840840840841,0.165165165165,0.27027027027,0.378378378378,0.591591591592,6.11720461476e-06,0.402252614649,18.333610245,0.00525977044122,0.044,0.683741648107,-0.0333333333333,0.0268632268632,0.0181818181818,1.4022433446,1.08892411296e-36,0.230633297943,0.581297201767,0.09,0.0518515427337,1.63037330892,4.13639322499,0.0964305812474,0.695749022906,0.0901964801716,0.0304345071309,0.0183949046904,0.00154480746772,0.0,-0.131384234197,2.99537857748,0.586903454215,0.0344224666378,0.00314114856237,0.0319501621925,0.0117691235759,0.0,1.81079943079,0.854774389808,-0.714118244093,0.0222125885368,0.00941478197015,0.00394872022068,0.00417751960529,0.0,0.690617779917,-0.598140709042,-1.95489732312
OGLE-LMC-ECL-00206,0.2235,1.0,1,19.0728544153,-0.114954041574,0.749948071796,25.4322334206,0.0,9.73205763202,0.101333333333,0.213333333333,0.309333333333,0.450666666667,0.688,-1.39049819186e-05,0.218716419897,19.0728544153,0.0055938722376,0.057,0.579952267303,-0.0333333333333,0.0219295944599,0.0196736792403,6.45866341578,4.87663152198e-08,0.169790202335,1.4388112414,0.1155,0.073146856444,0.839648927284,1.63385524176,0.106691110805,0.742673426016,0.0553815944843,0.0244604327913,0.0239916313911,0.0204113680088,0.0,1.24413420953,-0.363147306261,0.509127234794,0.039957225212,0.00396052885747,0.0134679371394,0.00531778565933,0.0,0.568212847661,0.180075322201,0.117990180163,0.0282463510603,0.0068085050261,0.00294449464678,0.00421493176557,0.0,-2.48642123597,-2.47985234638,0.287979167662
OGLE-LMC-ECL-00207,0.23025,1.0,1,18.4887274775,-0.0858735297875,1.55894037319,11.8598041307,0.0,9.41018638113,0.0897435897436,0.162393162393,0.239316239316,0.350427350427,0.534188034188,1.21191348213e-05,0.466243938828,18.4887274775,0.00517486178688,0.0275,0.903153153153,-0.0333333333333,0.0296943940665,0.0126681644696,1.70657844052,7.7429591724e-05,0.177520864441,1.63114009415,0.05525,0.0668555046058,2.91051367754,12.6663997226,0.0956766093113,0.56098422305,0.0413079288856,0.0198577173688,0.00422502267948,0.00289958753753,0.0,-1.19363860863,1.14700644526,-0.615337080278,0.0381881719233,0.0159566938449,0.00856695795864,0.00170148798041,0.0,-1.24287075754,-0.141383823249,-0.170799259703,0.0347679565331,0.0155856308271,0.0127787721913,0.0175363759238,0.0,0.964351662264,-0.348819666817,1.38207897527
OGLE-LMC-ECL-00208,0.25325,1.0,1,19.4285045455,-0.176957127018,0.410423716814,47.3376750649,0.0,17.5523924966,0.137592137592,0.2457002457,0.329238329238,0.484029484029,0.7542997543,1.70605863214e-05,0.876702107817,19.4285045455,0.00641246005816,0.0655,0.581818181818,0.166666666667,0.0269295193918,0.0209766782631,1.27362080043,3.68831604829e-08,0.138974585714,1.52252118084,0.13425,0.0921551598055,1.06123454787,1.40712959336,0.124584509388,0.762012044362,0.0623521870705,0.0526305467818,0.0461038692807,0.0158863068132,0.0,0.400165490757,1.01285230199,0.587402124203,0.0381375675801,0.00937576468928,0.00889493286567,0.00525458602174,0.0,-2.2225703721,-1.04121293357,-1.96157998935,0.035321244871,0.00881944802237,0.00393038447741,0.00788001112007,0.0,1.29890004828,-0.479659846434,0.335220877223
